 656 
  0.118286E+03  0.319560E-01  0.232913E-03  0.187283E-09 -0.127311E-05  0.000000E+00  0.265513E-01
  0.122296E+03  0.300336E-01  0.218897E-03  0.164666E-09 -0.512836E-06  0.000000E+00  0.249541E-01
  0.126441E+03  0.282264E-01  0.205721E-03  0.144779E-09 -0.115217E-05  0.000000E+00  0.234525E-01
  0.130727E+03  0.265274E-01  0.193333E-03  0.127289E-09 -0.173031E-06  0.000000E+00  0.220409E-01
  0.135158E+03  0.249302E-01  0.181688E-03  0.111909E-09  0.107653E-05  0.000000E+00  0.207138E-01
  0.139739E+03  0.234285E-01  0.170739E-03  0.983868E-10  0.100754E-06  0.000000E+00  0.194661E-01
  0.144475E+03  0.220170E-01  0.160447E-03  0.864954E-10  0.761216E-06  0.000000E+00  0.182933E-01
  0.149372E+03  0.206900E-01  0.150772E-03  0.760418E-10 -0.957983E-06  0.000000E+00  0.171907E-01
  0.154436E+03  0.194426E-01  0.141677E-03  0.668473E-10  0.393878E-06  0.000000E+00  0.161543E-01
  0.159670E+03  0.182701E-01  0.133128E-03  0.587639E-10  0.852151E-06  0.000000E+00  0.151801E-01
  0.165082E+03  0.171680E-01  0.125092E-03  0.516578E-10  0.767974E-07  0.000000E+00  0.142644E-01
  0.170677E+03  0.161320E-01  0.117539E-03  0.454099E-10  0.676726E-07  0.000000E+00  0.134036E-01
  0.176463E+03  0.151582E-01  0.110439E-03  0.399162E-10  0.187406E-06  0.000000E+00  0.125945E-01
  0.182444E+03  0.142430E-01  0.103765E-03  0.350871E-10 -0.685747E-06  0.000000E+00  0.118341E-01
  0.188628E+03  0.133828E-01  0.974926E-04  0.308405E-10  0.299833E-06  0.000000E+00  0.111194E-01
  0.195021E+03  0.125742E-01  0.915973E-04  0.271077E-10  0.626824E-06  0.000000E+00  0.104476E-01
  0.201632E+03  0.118143E-01  0.860562E-04  0.238264E-10 -0.117437E-06  0.000000E+00  0.981616E-02
  0.208466E+03  0.111001E-01  0.808487E-04  0.209416E-10  0.169273E-06  0.000000E+00  0.922278E-02
  0.215532E+03  0.104290E-01  0.759547E-04  0.184056E-10  0.508430E-06  0.000000E+00  0.866511E-02
  0.222837E+03  0.979818E-02  0.713552E-04  0.161765E-10  0.415549E-06  0.000000E+00  0.814102E-02
  0.230391E+03  0.920535E-02  0.670323E-04  0.142173E-10 -0.316774E-06  0.000000E+00  0.764845E-02
  0.238200E+03  0.864827E-02  0.629702E-04  0.124946E-10  0.389354E-06  0.000000E+00  0.718559E-02
  0.246273E+03  0.812476E-02  0.591527E-04  0.109807E-10 -0.318697E-07  0.000000E+00  0.675062E-02
  0.254621E+03  0.763278E-02  0.555652E-04  0.964978E-11  0.397347E-06  0.000000E+00  0.634184E-02
  0.263252E+03  0.717049E-02  0.521940E-04  0.848029E-11 -0.275734E-06  0.000000E+00  0.595774E-02
  0.272174E+03  0.673608E-02  0.490263E-04  0.745216E-11  0.657620E-07  0.000000E+00  0.559680E-02
  0.281400E+03  0.632788E-02  0.460495E-04  0.654864E-11 -0.330219E-06  0.000000E+00  0.525764E-02
  0.290938E+03  0.594429E-02  0.432523E-04  0.575425E-11  0.322947E-06  0.000000E+00  0.493893E-02
  0.300799E+03  0.558389E-02  0.406240E-04  0.505642E-11 -0.300954E-06  0.000000E+00  0.463948E-02
  0.310995E+03  0.524524E-02  0.381545E-04  0.444297E-11 -0.284948E-06  0.000000E+00  0.435811E-02
  0.321536E+03  0.492706E-02  0.358341E-04  0.390379E-11 -0.262306E-07  0.000000E+00  0.409374E-02
  0.332435E+03  0.462808E-02  0.336537E-04  0.343000E-11 -0.772784E-07  0.000000E+00  0.384532E-02
  0.343702E+03  0.434719E-02  0.316052E-04  0.301360E-11  0.230253E-06  0.000000E+00  0.361194E-02
  0.355352E+03  0.408328E-02  0.296805E-04  0.264778E-11 -0.100921E-06  0.000000E+00  0.339266E-02
  0.367397E+03  0.383533E-02  0.278722E-04  0.232619E-11  0.193944E-06  0.000000E+00  0.318665E-02
  0.379850E+03  0.360236E-02  0.261732E-04  0.204363E-11  0.115773E-06  0.000000E+00  0.299309E-02
  0.392725E+03  0.338350E-02  0.245769E-04  0.179538E-11  0.747132E-07  0.000000E+00  0.281124E-02
  0.406036E+03  0.317789E-02  0.230773E-04  0.157723E-11 -0.150153E-06  0.000000E+00  0.264040E-02
  0.419799E+03  0.298472E-02  0.216684E-04  0.138553E-11 -0.167841E-06  0.000000E+00  0.247990E-02
  0.434028E+03  0.280325E-02  0.203449E-04  0.121709E-11 -0.158571E-06  0.000000E+00  0.232913E-02
  0.448740E+03  0.263278E-02  0.191015E-04  0.106907E-11  0.151820E-06  0.000000E+00  0.218749E-02
  0.463949E+03  0.247264E-02  0.179334E-04  0.939073E-12 -0.141046E-06  0.000000E+00  0.205443E-02
  0.479676E+03  0.232220E-02  0.168361E-04  0.824812E-12  0.320524E-07  0.000000E+00  0.192943E-02
  0.495934E+03  0.218088E-02  0.158053E-04  0.724435E-12  0.706143E-08  0.000000E+00  0.181202E-02
  0.512744E+03  0.204813E-02  0.148370E-04  0.636272E-12 -0.113165E-06  0.000000E+00  0.170172E-02
  0.530123E+03  0.192344E-02  0.139273E-04  0.558797E-12 -0.789984E-07  0.000000E+00  0.159811E-02
  0.548092E+03  0.180630E-02  0.130729E-04  0.490738E-12 -0.794430E-07  0.000000E+00  0.150079E-02
  0.566670E+03  0.169628E-02  0.122703E-04  0.430946E-12  0.336940E-07  0.000000E+00  0.140938E-02
  0.585877E+03  0.159294E-02  0.115163E-04  0.378440E-12 -0.883698E-07  0.000000E+00  0.132351E-02
  0.605735E+03  0.149587E-02  0.108082E-04  0.332297E-12  0.207314E-07  0.000000E+00  0.124286E-02
  0.626267E+03  0.140469E-02  0.101430E-04  0.291773E-12  0.796091E-07  0.000000E+00  0.116710E-02
  0.647494E+03  0.131906E-02  0.951819E-05  0.256185E-12 -0.751068E-07  0.000000E+00  0.109595E-02
  0.669441E+03  0.123862E-02  0.893136E-05  0.224923E-12 -0.721925E-07  0.000000E+00  0.102912E-02
  0.692132E+03  0.116308E-02  0.838014E-05  0.197456E-12  0.308830E-07  0.000000E+00  0.966350E-03
  0.715592E+03  0.109213E-02  0.786244E-05  0.173340E-12  0.593034E-07  0.000000E+00  0.907399E-03
  0.739846E+03  0.102549E-02  0.737620E-05  0.152161E-12  0.195148E-07  0.000000E+00  0.852033E-03
  0.764923E+03  0.962905E-03  0.691952E-05  0.133565E-12 -0.583963E-07  0.000000E+00  0.800033E-03
  0.790852E+03  0.904122E-03  0.649056E-05  0.117228E-12  0.343280E-07  0.000000E+00  0.751192E-03
  0.817657E+03  0.848922E-03  0.608772E-05  0.102883E-12 -0.328114E-08  0.000000E+00  0.705328E-03
  0.845371E+03  0.797081E-03  0.570939E-05  0.902896E-13  0.713809E-08  0.000000E+00  0.662255E-03
  0.874025E+03  0.748396E-03  0.535408E-05  0.792302E-13 -0.441065E-07  0.000000E+00  0.621804E-03
  0.903651E+03  0.702673E-03  0.502037E-05  0.695190E-13 -0.360052E-07  0.000000E+00  0.583814E-03
  0.934280E+03  0.659737E-03  0.470699E-05  0.609944E-13 -0.234693E-07  0.000000E+00  0.548139E-03
  0.965947E+03  0.619417E-03  0.441269E-05  0.535092E-13 -0.379224E-07  0.000000E+00  0.514638E-03
  0.998688E+03  0.581553E-03  0.413632E-05  0.469373E-13  0.369264E-07  0.000000E+00  0.483178E-03
  0.103254E+04  0.545995E-03  0.387676E-05  0.411705E-13 -0.340327E-07  0.000000E+00  0.453634E-03
  0.106754E+04  0.512607E-03  0.363303E-05  0.361066E-13 -0.140705E-07  0.000000E+00  0.425893E-03
  0.110372E+04  0.481254E-03  0.340415E-05  0.316635E-13 -0.111982E-07  0.000000E+00  0.399842E-03
  0.114113E+04  0.451811E-03  0.318921E-05  0.277619E-13  0.230385E-07  0.000000E+00  0.375379E-03
  0.117981E+04  0.424166E-03  0.298740E-05  0.243398E-13  0.156951E-07  0.000000E+00  0.352410E-03
  0.121980E+04  0.398208E-03  0.279789E-05  0.213363E-13 -0.248986E-07  0.000000E+00  0.330842E-03
  0.126115E+04  0.373833E-03  0.261994E-05  0.187007E-13 -0.229365E-07  0.000000E+00  0.310590E-03
  0.130389E+04  0.350945E-03  0.245285E-05  0.163882E-13 -0.228558E-07  0.000000E+00  0.291573E-03
  0.134809E+04  0.329456E-03  0.229597E-05  0.143589E-13  0.214056E-07  0.000000E+00  0.273718E-03
  0.139378E+04  0.309279E-03  0.214867E-05  0.125796E-13  0.108438E-07  0.000000E+00  0.256953E-03
  0.144102E+04  0.290334E-03  0.201037E-05  0.110187E-13 -0.118726E-07  0.000000E+00  0.241212E-03
  0.148987E+04  0.272545E-03  0.188052E-05  0.964922E-14 -0.100265E-07  0.000000E+00  0.226432E-03
  0.154037E+04  0.255844E-03  0.175861E-05  0.844882E-14 -0.120105E-07  0.000000E+00  0.212555E-03
  0.159258E+04  0.240163E-03  0.164417E-05  0.739590E-14 -0.155917E-07  0.000000E+00  0.199527E-03
  0.164656E+04  0.225441E-03  0.153674E-05  0.647278E-14  0.115247E-07  0.000000E+00  0.187295E-03
  0.170237E+04  0.211619E-03  0.143589E-05  0.566347E-14  0.137105E-07  0.000000E+00  0.175810E-03
  0.176007E+04  0.198642E-03  0.134123E-05  0.495446E-14  0.354142E-08  0.000000E+00  0.165028E-03
  0.181973E+04  0.186459E-03  0.125238E-05  0.433292E-14 -0.122898E-07  0.000000E+00  0.154905E-03
  0.188141E+04  0.175020E-03  0.116899E-05  0.378829E-14 -0.113837E-07  0.000000E+00  0.145401E-03
  0.194518E+04  0.164282E-03  0.109073E-05  0.331108E-14  0.104711E-07  0.000000E+00  0.136479E-03
  0.201111E+04  0.154201E-03  0.101729E-05  0.289320E-14 -0.804238E-08  0.000000E+00  0.128103E-03
  0.207928E+04  0.144737E-03  0.948384E-06  0.252718E-14 -0.341686E-08  0.000000E+00  0.120240E-03
  0.214976E+04  0.135852E-03  0.883728E-06  0.220679E-14 -0.828114E-08  0.000000E+00  0.112858E-03
  0.222262E+04  0.127512E-03  0.823077E-06  0.192623E-14  0.430087E-08  0.000000E+00  0.105928E-03
  0.229796E+04  0.119682E-03  0.766186E-06  0.168082E-14 -0.723998E-08  0.000000E+00  0.994222E-04
  0.237585E+04  0.112332E-03  0.712830E-06  0.146600E-14  0.646263E-08  0.000000E+00  0.933151E-04
  0.245638E+04  0.105431E-03  0.662795E-06  0.127814E-14  0.465512E-09  0.000000E+00  0.875819E-04
  0.253964E+04  0.989542E-04  0.615887E-06  0.111395E-14 -0.372385E-08  0.000000E+00  0.822002E-04
  0.262572E+04  0.928739E-04  0.571919E-06  0.970343E-15 -0.370115E-08  0.000000E+00  0.771484E-04
  0.271471E+04  0.871664E-04  0.530714E-06  0.844830E-15 -0.572886E-08  0.000000E+00  0.724062E-04
  0.280673E+04  0.818085E-04  0.492108E-06  0.735212E-15  0.146191E-09  0.000000E+00  0.679546E-04
  0.290187E+04  0.767794E-04  0.455951E-06  0.639477E-15 -0.441391E-08  0.000000E+00  0.637761E-04
  0.300022E+04  0.720587E-04  0.422096E-06  0.555915E-15  0.139869E-09  0.000000E+00  0.598539E-04
  0.310192E+04  0.676271E-04  0.390404E-06  0.482955E-15  0.407697E-09  0.000000E+00  0.561719E-04
  0.320706E+04  0.634678E-04  0.360756E-06  0.419391E-15 -0.412957E-08  0.000000E+00  0.527162E-04
  0.331576E+04  0.595637E-04  0.333030E-06  0.363972E-15 -0.187585E-08  0.000000E+00  0.494726E-04
  0.342815E+04  0.558992E-04  0.307112E-06  0.315655E-15  0.355679E-08  0.000000E+00  0.464280E-04
  0.354435E+04  0.524595E-04  0.282898E-06  0.273604E-15  0.215851E-08  0.000000E+00  0.435701E-04
  0.366448E+04  0.492310E-04  0.260292E-06  0.236983E-15 -0.113505E-08  0.000000E+00  0.408879E-04
  0.378869E+04  0.462009E-04  0.239199E-06  0.205145E-15  0.223202E-08  0.000000E+00  0.383704E-04
  0.391711E+04  0.433568E-04  0.219533E-06  0.177476E-15  0.281681E-08  0.000000E+00  0.360075E-04
  0.404988E+04  0.406872E-04  0.201211E-06  0.153429E-15  0.185309E-08  0.000000E+00  0.337896E-04
  0.418715E+04  0.381818E-04  0.184160E-06  0.132566E-15  0.247625E-08  0.000000E+00  0.317081E-04
  0.432907E+04  0.358303E-04  0.168304E-06  0.114460E-15  0.197100E-08  0.000000E+00  0.297545E-04
  0.447581E+04  0.336233E-04  0.153576E-06  0.987793E-16  0.102045E-08  0.000000E+00  0.279210E-04
  0.462752E+04  0.315518E-04  0.139912E-06  0.851792E-16  0.185001E-08  0.000000E+00  0.262002E-04
  0.478437E+04  0.296078E-04  0.127251E-06  0.734210E-16  0.190007E-08  0.000000E+00  0.245852E-04
  0.494653E+04  0.277833E-04  0.115536E-06  0.632549E-16  0.111911E-08  0.000000E+00  0.230695E-04
  0.511420E+04  0.260709E-04  0.104711E-06  0.544602E-16  0.832031E-09  0.000000E+00  0.216470E-04
  0.528755E+04  0.244639E-04  0.947260E-07  0.468831E-16 -0.103145E-08  0.000000E+00  0.203121E-04
  0.546677E+04  0.229557E-04  0.855311E-07  0.403336E-16  0.551871E-09  0.000000E+00  0.190593E-04
  0.565206E+04  0.215403E-04  0.770794E-07  0.347019E-16 -0.930556E-09  0.000000E+00  0.178836E-04
  0.584365E+04  0.202120E-04  0.693255E-07  0.298424E-16 -0.103186E-08  0.000000E+00  0.167803E-04
  0.604171E+04  0.189654E-04  0.622274E-07  0.256653E-16  0.118234E-08  0.000000E+00  0.157449E-04
  0.624650E+04  0.177955E-04  0.557435E-07  0.220736E-16 -0.100440E-08  0.000000E+00  0.147732E-04
  0.645822E+04  0.166977E-04  0.498345E-07  0.189864E-16 -0.565521E-09  0.000000E+00  0.138614E-04
  0.667713E+04  0.156674E-04  0.444621E-07  0.163357E-16 -0.267023E-09  0.000000E+00  0.130057E-04
  0.690345E+04  0.147006E-04  0.395904E-07  0.140644E-16  0.548301E-10  0.000000E+00  0.122028E-04
  0.713744E+04  0.137933E-04  0.351838E-07  0.121123E-16 -0.430659E-10  0.000000E+00  0.114493E-04
  0.737936E+04  0.129419E-04  0.312087E-07  0.104349E-16  0.405311E-09  0.000000E+00  0.107423E-04
  0.762949E+04  0.121430E-04  0.276322E-07  0.900120E-17 -0.226864E-09  0.000000E+00  0.100789E-04
  0.788809E+04  0.113932E-04  0.244236E-07  0.776824E-17  0.604637E-09  0.000000E+00  0.945633E-05
  0.815546E+04  0.106897E-04  0.215527E-07  0.670992E-17  0.614881E-09  0.000000E+00  0.887218E-05
  0.843190E+04  0.100295E-04  0.189908E-07  0.580305E-17  0.571476E-09  0.000000E+00  0.832402E-05
  0.871769E+04  0.941005E-05  0.167110E-07  0.502347E-17  0.508831E-09  0.000000E+00  0.780970E-05
  0.901318E+04  0.882877E-05  0.146872E-07  0.435248E-17 -0.474998E-09  0.000000E+00  0.732711E-05
  0.931867E+04  0.828332E-05  0.128951E-07  0.377671E-17 -0.234238E-09  0.000000E+00  0.687429E-05
  0.963454E+04  0.777148E-05  0.113118E-07  0.327939E-17  0.442590E-09  0.000000E+00  0.644938E-05
  0.996110E+04  0.729123E-05  0.991589E-08  0.285065E-17  0.446599E-09  0.000000E+00  0.605071E-05
  0.102987E+05  0.684060E-05  0.868758E-08  0.248100E-17  0.229899E-09  0.000000E+00  0.567665E-05
  0.106478E+05  0.641778E-05  0.760852E-08  0.216012E-17 -0.173033E-09  0.000000E+00  0.532567E-05
  0.110087E+05  0.602101E-05  0.666188E-08  0.188344E-17 -0.369259E-09  0.000000E+00  0.499634E-05
  0.113819E+05  0.564875E-05  0.583249E-08  0.164335E-17 -0.289684E-09  0.000000E+00  0.468736E-05
  0.117676E+05  0.529946E-05  0.510645E-08  0.143453E-17 -0.324800E-09  0.000000E+00  0.439746E-05
  0.121665E+05  0.497173E-05  0.447132E-08  0.125322E-17  0.285079E-09  0.000000E+00  0.412546E-05
  0.125789E+05  0.466422E-05  0.391593E-08  0.109551E-17  0.157595E-09  0.000000E+00  0.387024E-05
  0.130053E+05  0.437570E-05  0.343042E-08  0.957536E-18 -0.161552E-09  0.000000E+00  0.363080E-05
  0.134461E+05  0.410500E-05  0.300599E-08  0.837664E-18 -0.198487E-09  0.000000E+00  0.340614E-05
  0.139018E+05  0.385101E-05  0.263486E-08  0.733339E-18 -0.720821E-10  0.000000E+00  0.319536E-05
  0.143730E+05  0.361271E-05  0.231026E-08  0.641876E-18  0.662082E-10  0.000000E+00  0.299760E-05
  0.148602E+05  0.338913E-05  0.202622E-08  0.561783E-18 -0.204714E-09  0.000000E+00  0.281207E-05
  0.153639E+05  0.317937E-05  0.177754E-08  0.491748E-18 -0.211775E-10  0.000000E+00  0.263800E-05
  0.158847E+05  0.298254E-05  0.155966E-08  0.430696E-18 -0.136799E-09  0.000000E+00  0.247467E-05
  0.164231E+05  0.279790E-05  0.136871E-08  0.377376E-18 -0.154822E-09  0.000000E+00  0.232145E-05
  0.169797E+05  0.262467E-05  0.120125E-08  0.330406E-18 -0.130436E-10  0.000000E+00  0.217771E-05
  0.175553E+05  0.246214E-05  0.105433E-08  0.289663E-18 -0.490084E-10  0.000000E+00  0.204285E-05
  0.181503E+05  0.230966E-05  0.925386E-09  0.253741E-18  0.124636E-09  0.000000E+00  0.191632E-05
  0.187655E+05  0.216660E-05  0.812211E-09  0.222216E-18  0.177216E-10  0.000000E+00  0.179762E-05
  0.194016E+05  0.203240E-05  0.712858E-09  0.194731E-18  0.538397E-10  0.000000E+00  0.168626E-05
  0.200592E+05  0.190649E-05  0.625640E-09  0.170770E-18  0.929499E-10  0.000000E+00  0.158179E-05
  0.207391E+05  0.178836E-05  0.549074E-09  0.149702E-18  0.484728E-10  0.000000E+00  0.148377E-05
  0.214421E+05  0.167755E-05  0.481869E-09  0.131124E-18  0.678344E-10  0.000000E+00  0.139183E-05
  0.221688E+05  0.157359E-05  0.422882E-09  0.115025E-18  0.556209E-10  0.000000E+00  0.130557E-05
  0.229203E+05  0.147606E-05  0.371108E-09  0.100771E-18  0.654110E-10  0.000000E+00  0.122465E-05
  0.236971E+05  0.138457E-05  0.325672E-09  0.883703E-19 -0.803075E-10  0.000000E+00  0.114873E-05
  0.245004E+05  0.129874E-05  0.285795E-09  0.774541E-19  0.462017E-10  0.000000E+00  0.107752E-05
  0.253308E+05  0.121822E-05  0.250799E-09  0.679293E-19 -0.655462E-10  0.000000E+00  0.101071E-05
  0.261894E+05  0.114268E-05  0.220085E-09  0.596116E-19  0.165981E-10  0.000000E+00  0.948039E-06
  0.270771E+05  0.107182E-05  0.193132E-09  0.522265E-19 -0.496648E-10  0.000000E+00  0.889248E-06
  0.279949E+05  0.100535E-05  0.169478E-09  0.458424E-19 -0.202399E-10  0.000000E+00  0.834098E-06
  0.289437E+05  0.942995E-06  0.148719E-09  0.401913E-19 -0.476179E-10  0.000000E+00  0.782362E-06
  0.299248E+05  0.884498E-06  0.130502E-09  0.352205E-19  0.266055E-10  0.000000E+00  0.733828E-06
  0.309391E+05  0.829627E-06  0.114515E-09  0.309202E-19  0.326536E-10  0.000000E+00  0.688302E-06
