656  
  0.126441E+03  0.198383E+00  0.135748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.187712E+00
  0.130727E+03  0.186429E+00  0.127272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.176350E+00
  0.135158E+03  0.175191E+00  0.119304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.165669E+00
  0.139739E+03  0.164625E+00  0.111813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.155628E+00
  0.144475E+03  0.154694E+00  0.104770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.146188E+00
  0.149372E+03  0.145358E+00  0.981494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.137315E+00
  0.154436E+03  0.136582E+00  0.919252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.128974E+00
  0.159670E+03  0.128332E+00  0.860749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.121133E+00
  0.165082E+03  0.120578E+00  0.805755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.113763E+00
  0.170677E+03  0.113290E+00  0.754064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.106835E+00
  0.176463E+03  0.106438E+00  0.705477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.100324E+00
  0.182444E+03  0.999993E-01  0.659813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.942036E-01
  0.188628E+03  0.939471E-01  0.616897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.884514E-01
  0.195021E+03  0.882587E-01  0.576565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.830450E-01
  0.201632E+03  0.829123E-01  0.538662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.779637E-01
  0.208466E+03  0.778879E-01  0.503051E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.731886E-01
  0.215532E+03  0.731659E-01  0.469589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.687010E-01
  0.222837E+03  0.687282E-01  0.438152E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.644838E-01
  0.230391E+03  0.645575E-01  0.408618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.605205E-01
  0.238200E+03  0.606384E-01  0.380877E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.567964E-01
  0.246273E+03  0.569554E-01  0.354823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.532971E-01
  0.254621E+03  0.534943E-01  0.330354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.500087E-01
  0.263252E+03  0.502422E-01  0.307380E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.469193E-01
  0.272174E+03  0.471862E-01  0.285811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.440164E-01
  0.281400E+03  0.443147E-01  0.265567E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.412892E-01
  0.290938E+03  0.416163E-01  0.246568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.387269E-01
  0.300799E+03  0.390811E-01  0.228744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.363200E-01
  0.310995E+03  0.366990E-01  0.212024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.340589E-01
  0.321536E+03  0.344609E-01  0.196347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.319350E-01
  0.332435E+03  0.323580E-01  0.181651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.299400E-01
  0.343702E+03  0.303824E-01  0.167881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.280663E-01
  0.355352E+03  0.285263E-01  0.154984E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.263067E-01
  0.367397E+03  0.267826E-01  0.142910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.246544E-01
  0.379850E+03  0.251444E-01  0.131611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.231028E-01
  0.392725E+03  0.236053E-01  0.121046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.216459E-01
  0.406036E+03  0.221597E-01  0.111173E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.202784E-01
  0.419799E+03  0.208016E-01  0.101953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.189946E-01
  0.434028E+03  0.195260E-01  0.933506E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.177897E-01
  0.448740E+03  0.183278E-01  0.853322E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.166591E-01
  0.463949E+03  0.172024E-01  0.778653E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.155982E-01
  0.479676E+03  0.161452E-01  0.709197E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.146028E-01
  0.495934E+03  0.151524E-01  0.644682E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.136692E-01
  0.512744E+03  0.142200E-01  0.584836E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.127937E-01
  0.530123E+03  0.133444E-01  0.529411E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.119728E-01
  0.548092E+03  0.125220E-01  0.478166E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.112033E-01
  0.566670E+03  0.117498E-01  0.430881E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.104821E-01
  0.585877E+03  0.110248E-01  0.387341E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.980638E-02
  0.605735E+03  0.103440E-01  0.347344E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.917342E-02
  0.626267E+03  0.970473E-02  0.310692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.858066E-02
  0.647494E+03  0.910465E-02  0.277204E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.802576E-02
  0.669441E+03  0.854130E-02  0.246697E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.750641E-02
  0.692132E+03  0.801247E-02  0.218999E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.702049E-02
  0.715592E+03  0.751610E-02  0.193943E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.656600E-02
  0.739846E+03  0.705023E-02  0.171364E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.614104E-02
  0.764923E+03  0.661302E-02  0.151102E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.574379E-02
  0.790852E+03  0.620268E-02  0.132998E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.537252E-02
  0.817657E+03  0.581770E-02  0.116902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.502570E-02
  0.845371E+03  0.545647E-02  0.102658E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.470175E-02
  0.874025E+03  0.511759E-02  0.901178E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.439924E-02
  0.903651E+03  0.479966E-02  0.791316E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.411676E-02
  0.934280E+03  0.450145E-02  0.695557E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.385304E-02
  0.965947E+03  0.422176E-02  0.612464E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.360684E-02
  0.998688E+03  0.395944E-02  0.540645E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.337698E-02
  0.103254E+04  0.371342E-02  0.478745E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.316233E-02
  0.106754E+04  0.348274E-02  0.425478E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.296188E-02
  0.110372E+04  0.326644E-02  0.379608E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.277461E-02
  0.114113E+04  0.306360E-02  0.339982E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.259958E-02
  0.117981E+04  0.287344E-02  0.305545E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.243595E-02
  0.121980E+04  0.269516E-02  0.275342E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.228289E-02
  0.126115E+04  0.252800E-02  0.248537E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.213965E-02
  0.130389E+04  0.237127E-02  0.224423E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.200551E-02
  0.134809E+04  0.222433E-02  0.202430E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.187986E-02
  0.139378E+04  0.208656E-02  0.182120E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.176210E-02
  0.144102E+04  0.195737E-02  0.163192E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.165170E-02
  0.148987E+04  0.183623E-02  0.145465E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.154817E-02
  0.154037E+04  0.172263E-02  0.128869E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.145110E-02
  0.159258E+04  0.161609E-02  0.113419E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.136008E-02
  0.164656E+04  0.151618E-02  0.991840E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.127477E-02
  0.170237E+04  0.142246E-02  0.862632E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.119481E-02
  0.176007E+04  0.133456E-02  0.747522E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.111992E-02
  0.181973E+04  0.125210E-02  0.647117E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.104981E-02
  0.188141E+04  0.117475E-02  0.561462E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.984170E-03
  0.194518E+04  0.110218E-02  0.489917E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.922752E-03
  0.201111E+04  0.103412E-02  0.431097E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.865277E-03
  0.207928E+04  0.970259E-03  0.383002E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.811481E-03
  0.214976E+04  0.910351E-03  0.343225E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.761101E-03
  0.222262E+04  0.854154E-03  0.309273E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.713901E-03
  0.229796E+04  0.801437E-03  0.278889E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.669647E-03
  0.237585E+04  0.751980E-03  0.250373E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.628131E-03
  0.245638E+04  0.705579E-03  0.222779E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.589165E-03
  0.253964E+04  0.662051E-03  0.195967E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.552596E-03
  0.262572E+04  0.621212E-03  0.170452E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.518280E-03
  0.271471E+04  0.582895E-03  0.147115E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.486093E-03
  0.280673E+04  0.546941E-03  0.126825E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.455919E-03
  0.290187E+04  0.513208E-03  0.110082E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.427648E-03
  0.300022E+04  0.481556E-03  0.968013E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.401162E-03
  0.310192E+04  0.451852E-03  0.863140E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.376341E-03
  0.320706E+04  0.423985E-03  0.775991E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.353072E-03
  0.331576E+04  0.397836E-03  0.696446E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.331243E-03
  0.342815E+04  0.373301E-03  0.618087E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.310754E-03
  0.354435E+04  0.350277E-03  0.540015E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.291520E-03
  0.366448E+04  0.328674E-03  0.466070E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.273471E-03
  0.378869E+04  0.308403E-03  0.401692E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.256544E-03
  0.391711E+04  0.289381E-03  0.350236E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.240676E-03
  0.404988E+04  0.271531E-03  0.310750E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.225799E-03
  0.418715E+04  0.254782E-03  0.278654E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.211849E-03
  0.432907E+04  0.239066E-03  0.248768E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.198760E-03
  0.447581E+04  0.224318E-03  0.218585E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.186474E-03
  0.462752E+04  0.210479E-03  0.189314E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.174942E-03
  0.478437E+04  0.197494E-03  0.163945E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.164126E-03
  0.494653E+04  0.185309E-03  0.144083E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.153983E-03
  0.511420E+04  0.173874E-03  0.128420E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.144470E-03
  0.528755E+04  0.163145E-03  0.114184E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.135544E-03
  0.546677E+04  0.153076E-03  0.999108E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.127167E-03
  0.565206E+04  0.143629E-03  0.864995E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.119306E-03
  0.584365E+04  0.134764E-03  0.755144E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.111932E-03
  0.604171E+04  0.126445E-03  0.669764E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.105017E-03
  0.624650E+04  0.118639E-03  0.594477E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.985275E-04
  0.645822E+04  0.111314E-03  0.520375E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.924382E-04
  0.667713E+04  0.104441E-03  0.452985E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.867245E-04
  0.690345E+04  0.979917E-04  0.398741E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.813647E-04
  0.713744E+04  0.919401E-04  0.353140E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.763364E-04
  0.737936E+04  0.862618E-04  0.309421E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.716181E-04
  0.762949E+04  0.809333E-04  0.269467E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.671906E-04
  0.788809E+04  0.759338E-04  0.237066E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.630373E-04
  0.815546E+04  0.712426E-04  0.209394E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.591406E-04
  0.843190E+04  0.668405E-04  0.183407E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.554841E-04
  0.871769E+04  0.627104E-04  0.160837E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.520538E-04
  0.901318E+04  0.588350E-04  0.141829E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.488354E-04
  0.931867E+04  0.551986E-04  0.124252E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.458156E-04
  0.963454E+04  0.517866E-04  0.108683E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.429822E-04
  0.996110E+04  0.485852E-04  0.956633E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.403240E-04
  0.102987E+05  0.455814E-04  0.840045E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.378300E-04
  0.106478E+05  0.427630E-04  0.737947E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.354901E-04
  0.110087E+05  0.401186E-04  0.648917E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.332946E-04
  0.113819E+05  0.376374E-04  0.567973E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.312348E-04
  0.117676E+05  0.353095E-04  0.498361E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.293023E-04
  0.121665E+05  0.331254E-04  0.437770E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.274893E-04
  0.125789E+05  0.310760E-04  0.384906E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.257881E-04
  0.130053E+05  0.291533E-04  0.338012E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.241922E-04
  0.134461E+05  0.273494E-04  0.296009E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.226949E-04
  0.139018E+05  0.256568E-04  0.259733E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.212900E-04
  0.143730E+05  0.240688E-04  0.228344E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.199721E-04
  0.148602E+05  0.225790E-04  0.200670E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.187357E-04
  0.153639E+05  0.211813E-04  0.175761E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.175756E-04
  0.158847E+05  0.198698E-04  0.154137E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.164872E-04
  0.164231E+05  0.186395E-04  0.135584E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.154662E-04
  0.169797E+05  0.174853E-04  0.119028E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.145083E-04
  0.175553E+05  0.164024E-04  0.104219E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.136097E-04
  0.181503E+05  0.153864E-04  0.915592E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.127666E-04
  0.187655E+05  0.144333E-04  0.805006E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.119757E-04
  0.194016E+05  0.135392E-04  0.704796E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.112337E-04
  0.200592E+05  0.127003E-04  0.618739E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.105376E-04
  0.207391E+05  0.119133E-04  0.544141E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.988456E-05
  0.214421E+05  0.111750E-04  0.476257E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.927195E-05
  0.221688E+05  0.104824E-04  0.418491E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.869725E-05
  0.229203E+05  0.983266E-05  0.367580E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.815809E-05
  0.236971E+05  0.922314E-05  0.321784E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.765234E-05
  0.245004E+05  0.865134E-05  0.283212E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.717789E-05
  0.253308E+05  0.811493E-05  0.247923E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.673281E-05
  0.261894E+05  0.761170E-05  0.217886E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.631526E-05
  0.270771E+05  0.713966E-05  0.191101E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.592360E-05
  0.279949E+05  0.669684E-05  0.167657E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.555619E-05
  0.289437E+05  0.628145E-05  0.147227E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.521153E-05
  0.299248E+05  0.589176E-05  0.129077E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.488820E-05
  0.309391E+05  0.552623E-05  0.113355E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.458491E-05
