  656
  0.126441E+03  0.106083E+00  0.529850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.970364E-01
  0.130727E+03  0.996953E-01  0.497229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.911815E-01
  0.135158E+03  0.936904E-01  0.466560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.856772E-01
  0.139739E+03  0.880452E-01  0.437725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.805024E-01
  0.144475E+03  0.827385E-01  0.410618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.756380E-01
  0.149372E+03  0.777501E-01  0.385135E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.710654E-01
  0.154436E+03  0.730607E-01  0.361177E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.667667E-01
  0.159670E+03  0.686529E-01  0.338657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.627262E-01
  0.165082E+03  0.645096E-01  0.317487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.589281E-01
  0.170677E+03  0.606152E-01  0.297587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.553581E-01
  0.176463E+03  0.569544E-01  0.278879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.520024E-01
  0.182444E+03  0.535139E-01  0.261296E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.488484E-01
  0.188628E+03  0.502801E-01  0.244769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.458840E-01
  0.195021E+03  0.472407E-01  0.229234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.430977E-01
  0.201632E+03  0.443840E-01  0.214632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.404789E-01
  0.208466E+03  0.416994E-01  0.200910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.380179E-01
  0.215532E+03  0.391763E-01  0.188013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.357050E-01
  0.222837E+03  0.368051E-01  0.175893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.335313E-01
  0.230391E+03  0.345767E-01  0.164502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.314884E-01
  0.238200E+03  0.324826E-01  0.153798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.295688E-01
  0.246273E+03  0.305147E-01  0.143741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.277648E-01
  0.254621E+03  0.286653E-01  0.134289E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.260695E-01
  0.263252E+03  0.269276E-01  0.125410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.244765E-01
  0.272174E+03  0.252946E-01  0.117068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.229797E-01
  0.281400E+03  0.237602E-01  0.109231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.215732E-01
  0.290938E+03  0.223184E-01  0.101868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.202515E-01
  0.300799E+03  0.209637E-01  0.949536E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.190098E-01
  0.310995E+03  0.196907E-01  0.884592E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.178431E-01
  0.321536E+03  0.184947E-01  0.823604E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.167469E-01
  0.332435E+03  0.173709E-01  0.766337E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.157170E-01
  0.343702E+03  0.163151E-01  0.712576E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.147495E-01
  0.355352E+03  0.153231E-01  0.662111E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.138406E-01
  0.367397E+03  0.143912E-01  0.614752E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.129867E-01
  0.379850E+03  0.135156E-01  0.570311E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.121845E-01
  0.392725E+03  0.126929E-01  0.528621E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.114310E-01
  0.406036E+03  0.119201E-01  0.489526E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.107233E-01
  0.419799E+03  0.111941E-01  0.452870E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.100585E-01
  0.434028E+03  0.105120E-01  0.418515E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.943413E-02
  0.448740E+03  0.987135E-02  0.386330E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.884776E-02
  0.463949E+03  0.926949E-02  0.356188E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.829708E-02
  0.479676E+03  0.870407E-02  0.327972E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.777993E-02
  0.495934E+03  0.817299E-02  0.301577E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.729435E-02
  0.512744E+03  0.767412E-02  0.276898E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.683843E-02
  0.530123E+03  0.720552E-02  0.253841E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.641038E-02
  0.548092E+03  0.676535E-02  0.232312E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.600853E-02
  0.566670E+03  0.635193E-02  0.212231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.563132E-02
  0.585877E+03  0.596361E-02  0.193517E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.527729E-02
  0.605735E+03  0.559890E-02  0.176096E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.494503E-02
  0.626267E+03  0.525634E-02  0.159897E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.463323E-02
  0.647494E+03  0.493462E-02  0.144856E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.434070E-02
  0.669441E+03  0.463248E-02  0.130910E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.406627E-02
  0.692132E+03  0.434871E-02  0.118001E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.380885E-02
  0.715592E+03  0.408222E-02  0.106073E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.356745E-02
  0.739846E+03  0.383197E-02  0.950767E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.334110E-02
  0.764923E+03  0.359696E-02  0.849601E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.312889E-02
  0.790852E+03  0.337625E-02  0.756764E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.292997E-02
  0.817657E+03  0.316903E-02  0.671826E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.274358E-02
  0.845371E+03  0.297445E-02  0.594341E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.256895E-02
  0.874025E+03  0.279175E-02  0.523906E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.240537E-02
  0.903651E+03  0.262019E-02  0.460111E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.225218E-02
  0.934280E+03  0.245913E-02  0.402583E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.210876E-02
  0.965947E+03  0.230792E-02  0.350939E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.197451E-02
  0.998688E+03  0.216596E-02  0.304810E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.184887E-02
  0.103254E+04  0.203268E-02  0.263831E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.173132E-02
  0.106754E+04  0.190757E-02  0.227653E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.162136E-02
  0.110372E+04  0.179013E-02  0.195919E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.151852E-02
  0.114113E+04  0.167989E-02  0.168277E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.142235E-02
  0.117981E+04  0.157641E-02  0.144386E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.133244E-02
  0.121980E+04  0.147930E-02  0.123901E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.124838E-02
  0.126115E+04  0.138815E-02  0.106484E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.116979E-02
  0.130389E+04  0.130260E-02  0.917978E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.109631E-02
  0.134809E+04  0.122232E-02  0.795188E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.102762E-02
  0.139378E+04  0.114698E-02  0.693282E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.963379E-03
  0.144102E+04  0.107628E-02  0.609191E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.903292E-03
  0.148987E+04  0.100993E-02  0.540005E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.847072E-03
  0.154037E+04  0.947680E-03  0.482992E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.794453E-03
  0.159258E+04  0.889268E-03  0.435638E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.745185E-03
  0.164656E+04  0.834460E-03  0.395691E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.699034E-03
  0.170237E+04  0.783031E-03  0.361173E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.655779E-03
  0.176007E+04  0.734778E-03  0.330434E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.615223E-03
  0.181973E+04  0.689504E-03  0.302159E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.577181E-03
  0.188141E+04  0.647021E-03  0.275370E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.541479E-03
  0.194518E+04  0.607161E-03  0.249437E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.507968E-03
  0.201111E+04  0.569760E-03  0.224050E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.476507E-03
  0.207928E+04  0.534666E-03  0.199179E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.446969E-03
  0.214976E+04  0.501734E-03  0.175025E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.419235E-03
  0.222262E+04  0.470833E-03  0.151960E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.393206E-03
  0.229796E+04  0.441837E-03  0.130433E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.368783E-03
  0.237585E+04  0.414626E-03  0.110903E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.345875E-03
  0.245638E+04  0.389089E-03  0.937536E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.324397E-03
  0.253964E+04  0.365125E-03  0.792330E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.304269E-03
  0.262572E+04  0.342637E-03  0.674011E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.285410E-03
  0.271471E+04  0.321533E-03  0.581168E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.267743E-03
  0.280673E+04  0.301727E-03  0.510479E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.251191E-03
  0.290187E+04  0.283140E-03  0.457201E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.235681E-03
  0.300022E+04  0.265698E-03  0.415829E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.221140E-03
  0.310192E+04  0.249328E-03  0.380968E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.207499E-03
  0.320706E+04  0.233967E-03  0.348160E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.194700E-03
  0.331576E+04  0.219553E-03  0.314522E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.182683E-03
  0.342815E+04  0.206025E-03  0.279067E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.171400E-03
  0.354435E+04  0.193329E-03  0.242574E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.160805E-03
  0.366448E+04  0.181416E-03  0.207065E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.150861E-03
  0.378869E+04  0.170236E-03  0.174969E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.141531E-03
  0.391711E+04  0.159744E-03  0.148254E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.132781E-03
  0.404988E+04  0.149897E-03  0.127743E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.124576E-03
  0.418715E+04  0.140657E-03  0.112866E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.116885E-03
  0.432907E+04  0.131986E-03  0.101931E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.109673E-03
  0.447581E+04  0.123848E-03  0.928076E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.102906E-03
  0.462752E+04  0.116211E-03  0.837480E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.965551E-04
  0.478437E+04  0.109045E-03  0.739941E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.905933E-04
  0.494653E+04  0.102321E-03  0.638896E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.849970E-04
  0.511420E+04  0.960094E-04  0.544605E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.797450E-04
  0.528755E+04  0.900874E-04  0.466972E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.748187E-04
  0.546677E+04  0.845299E-04  0.409338E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.701983E-04
  0.565206E+04  0.793148E-04  0.367041E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.658645E-04
  0.584365E+04  0.744208E-04  0.331123E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.617981E-04
  0.604171E+04  0.698284E-04  0.294556E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.579819E-04
  0.624650E+04  0.655188E-04  0.256316E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.544000E-04
  0.645822E+04  0.614749E-04  0.220450E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.510389E-04
  0.667713E+04  0.576800E-04  0.191307E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.478856E-04
  0.690345E+04  0.541191E-04  0.169373E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.449276E-04
  0.713744E+04  0.507777E-04  0.151321E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.421524E-04
  0.737936E+04  0.476422E-04  0.133698E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.395482E-04
  0.762949E+04  0.446999E-04  0.116102E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.371041E-04
  0.788809E+04  0.419392E-04  0.100527E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.348111E-04
  0.815546E+04  0.393486E-04  0.882398E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.326598E-04
  0.843190E+04  0.369177E-04  0.782181E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.306413E-04
  0.871769E+04  0.346368E-04  0.688329E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.287475E-04
  0.901318E+04  0.324966E-04  0.599240E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.269704E-04
  0.931867E+04  0.304884E-04  0.523531E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.253030E-04
  0.963454E+04  0.286040E-04  0.462340E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.237386E-04
  0.996110E+04  0.268360E-04  0.408026E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.222709E-04
  0.102987E+05  0.251770E-04  0.357365E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.208937E-04
  0.106478E+05  0.236205E-04  0.313498E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.196016E-04
  0.110087E+05  0.221599E-04  0.276561E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.183892E-04
  0.113819E+05  0.207895E-04  0.243082E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.172518E-04
  0.117676E+05  0.195038E-04  0.212724E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.161846E-04
  0.121665E+05  0.182974E-04  0.186636E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.151833E-04
  0.125789E+05  0.171655E-04  0.163672E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.142438E-04
  0.130053E+05  0.161035E-04  0.143119E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.133624E-04
  0.134461E+05  0.151071E-04  0.125471E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.125355E-04
  0.139018E+05  0.141723E-04  0.110164E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.117596E-04
  0.143730E+05  0.132952E-04  0.967341E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.110317E-04
  0.148602E+05  0.124723E-04  0.851535E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.103488E-04
  0.153639E+05  0.117002E-04  0.749256E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.970813E-05
  0.158847E+05  0.109758E-04  0.658411E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.910698E-05
  0.164231E+05  0.102962E-04  0.577709E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.854306E-05
  0.169797E+05  0.965869E-05  0.505717E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.801399E-05
  0.175553E+05  0.906053E-05  0.442537E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.751764E-05
  0.181503E+05  0.849934E-05  0.387597E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.705196E-05
  0.187655E+05  0.797287E-05  0.340385E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.661511E-05
  0.194016E+05  0.747896E-05  0.299577E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.620527E-05
  0.200592E+05  0.701560E-05  0.263774E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.582080E-05
  0.207391E+05  0.658087E-05  0.231714E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.546008E-05
  0.214421E+05  0.617307E-05  0.202878E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.512170E-05
  0.221688E+05  0.579048E-05  0.177366E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.480426E-05
  0.229203E+05  0.543156E-05  0.155359E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.450645E-05
  0.236971E+05  0.509487E-05  0.136636E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.422709E-05
  0.245004E+05  0.477901E-05  0.120403E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.396501E-05
  0.253308E+05  0.448270E-05  0.105821E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.371916E-05
  0.261894E+05  0.420472E-05  0.925705E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.348852E-05
  0.270771E+05  0.394397E-05  0.808866E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.327217E-05
  0.279949E+05  0.369936E-05  0.710109E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.306922E-05
  0.289437E+05  0.346990E-05  0.626108E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.287884E-05
  0.299248E+05  0.325464E-05  0.550555E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.270024E-05
  0.309391E+05  0.305272E-05  0.481163E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.253271E-05
