656
  0.126441E+03  0.105143E+00  0.521762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.961191E-01
  0.130727E+03  0.988124E-01  0.489647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.903198E-01
  0.135158E+03  0.928608E-01  0.459452E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.848677E-01
  0.139739E+03  0.872655E-01  0.431064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.797421E-01
  0.144475E+03  0.820059E-01  0.404376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.749239E-01
  0.149372E+03  0.770617E-01  0.379288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.703946E-01
  0.154436E+03  0.724138E-01  0.355700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.661367E-01
  0.159670E+03  0.680451E-01  0.333529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.621345E-01
  0.165082E+03  0.639385E-01  0.312686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.583725E-01
  0.170677E+03  0.600786E-01  0.293094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.548364E-01
  0.176463E+03  0.564503E-01  0.274676E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.515125E-01
  0.182444E+03  0.530402E-01  0.257365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.483885E-01
  0.188628E+03  0.498351E-01  0.241093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.454522E-01
  0.195021E+03  0.468226E-01  0.225799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.426924E-01
  0.201632E+03  0.439912E-01  0.211423E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.400985E-01
  0.208466E+03  0.413304E-01  0.197913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.376608E-01
  0.215532E+03  0.388297E-01  0.185216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.353698E-01
  0.222837E+03  0.364796E-01  0.173283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.332168E-01
  0.230391E+03  0.342709E-01  0.162068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.311933E-01
  0.238200E+03  0.321953E-01  0.151530E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.292918E-01
  0.246273E+03  0.302449E-01  0.141628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.275050E-01
  0.254621E+03  0.284119E-01  0.132322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.258257E-01
  0.263252E+03  0.266896E-01  0.123580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.242479E-01
  0.272174E+03  0.250711E-01  0.115367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.227652E-01
  0.281400E+03  0.235503E-01  0.107650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.213721E-01
  0.290938E+03  0.221212E-01  0.100402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.200630E-01
  0.300799E+03  0.207785E-01  0.935935E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.188330E-01
  0.310995E+03  0.195169E-01  0.871990E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.176774E-01
  0.321536E+03  0.183314E-01  0.811940E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.165916E-01
  0.332435E+03  0.172176E-01  0.755552E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.155715E-01
  0.343702E+03  0.161712E-01  0.702616E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.146131E-01
  0.355352E+03  0.151880E-01  0.652925E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.137128E-01
  0.367397E+03  0.142643E-01  0.606290E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.128670E-01
  0.379850E+03  0.133964E-01  0.562527E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.120724E-01
  0.392725E+03  0.125810E-01  0.521472E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.113260E-01
  0.406036E+03  0.118151E-01  0.482970E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.106250E-01
  0.419799E+03  0.110955E-01  0.446869E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.996648E-02
  0.434028E+03  0.104195E-01  0.413033E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.934802E-02
  0.448740E+03  0.978449E-02  0.381331E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.876718E-02
  0.463949E+03  0.918796E-02  0.351641E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.822169E-02
  0.479676E+03  0.862755E-02  0.323845E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.770941E-02
  0.495934E+03  0.810117E-02  0.297841E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.722840E-02
  0.512744E+03  0.760672E-02  0.273526E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.677676E-02
  0.530123E+03  0.714227E-02  0.250805E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.635274E-02
  0.548092E+03  0.670600E-02  0.229589E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.595465E-02
  0.566670E+03  0.629623E-02  0.209797E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.558097E-02
  0.585877E+03  0.591136E-02  0.191349E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.523024E-02
  0.605735E+03  0.554987E-02  0.174172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.490108E-02
  0.626267E+03  0.521034E-02  0.158198E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.459217E-02
  0.647494E+03  0.489147E-02  0.143362E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.430235E-02
  0.669441E+03  0.459199E-02  0.129604E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.403046E-02
  0.692132E+03  0.431073E-02  0.116864E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.377541E-02
  0.715592E+03  0.404660E-02  0.105091E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.353622E-02
  0.739846E+03  0.379856E-02  0.942326E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.331194E-02
  0.764923E+03  0.356563E-02  0.842397E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.310167E-02
  0.790852E+03  0.334687E-02  0.750660E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.290455E-02
  0.817657E+03  0.314147E-02  0.666691E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.271984E-02
  0.845371E+03  0.294861E-02  0.590054E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.254678E-02
  0.874025E+03  0.276752E-02  0.520353E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.238467E-02
  0.903651E+03  0.259747E-02  0.457187E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.223283E-02
  0.934280E+03  0.243783E-02  0.400189E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.209067E-02
  0.965947E+03  0.228794E-02  0.348987E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.195760E-02
  0.998688E+03  0.214723E-02  0.303217E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.183306E-02
  0.103254E+04  0.201512E-02  0.262525E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.171653E-02
  0.106754E+04  0.189111E-02  0.226569E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.160752E-02
  0.110372E+04  0.177469E-02  0.194999E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.150556E-02
  0.114113E+04  0.166541E-02  0.167472E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.141021E-02
  0.117981E+04  0.156284E-02  0.143658E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.132106E-02
  0.121980E+04  0.146657E-02  0.123216E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.123771E-02
  0.126115E+04  0.137622E-02  0.105817E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.115978E-02
  0.130389E+04  0.129141E-02  0.911327E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.108692E-02
  0.134809E+04  0.121183E-02  0.788447E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.101880E-02
  0.139378E+04  0.113714E-02  0.686410E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.955101E-03
  0.144102E+04  0.106705E-02  0.602202E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.895520E-03
  0.148987E+04  0.100128E-02  0.532960E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.839774E-03
  0.154037E+04  0.939567E-03  0.475986E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.787602E-03
  0.159258E+04  0.881657E-03  0.428791E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.738754E-03
  0.164656E+04  0.827321E-03  0.389136E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.693000E-03
  0.170237E+04  0.776335E-03  0.355044E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.650119E-03
  0.176007E+04  0.728496E-03  0.324853E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.609917E-03
  0.181973E+04  0.683611E-03  0.297227E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.572208E-03
  0.188141E+04  0.641492E-03  0.271154E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.536821E-03
  0.194518E+04  0.601974E-03  0.245970E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.503606E-03
  0.201111E+04  0.564894E-03  0.221322E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.472424E-03
  0.207928E+04  0.530101E-03  0.197141E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.443146E-03
  0.214976E+04  0.497451E-03  0.173590E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.415657E-03
  0.222262E+04  0.466814E-03  0.151013E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.389856E-03
  0.229796E+04  0.438066E-03  0.129841E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.365645E-03
  0.237585E+04  0.411088E-03  0.110529E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.342934E-03
  0.245638E+04  0.385769E-03  0.934702E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.321638E-03
  0.253964E+04  0.362011E-03  0.789351E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.301680E-03
  0.262572E+04  0.339715E-03  0.670164E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.282980E-03
  0.271471E+04  0.318791E-03  0.576117E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.265460E-03
  0.280673E+04  0.299154E-03  0.504275E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.249047E-03
  0.290187E+04  0.280727E-03  0.450222E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.233667E-03
  0.300022E+04  0.263434E-03  0.408666E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.219249E-03
  0.310192E+04  0.247204E-03  0.374280E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.205725E-03
  0.320706E+04  0.231974E-03  0.342513E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.193036E-03
  0.331576E+04  0.217682E-03  0.310265E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.181124E-03
  0.342815E+04  0.204270E-03  0.276257E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.169939E-03
  0.354435E+04  0.191682E-03  0.240978E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.159436E-03
  0.366448E+04  0.179871E-03  0.206243E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.149577E-03
  0.378869E+04  0.168786E-03  0.174409E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.140327E-03
  0.391711E+04  0.158383E-03  0.147526E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.131651E-03
  0.404988E+04  0.148620E-03  0.126619E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.123516E-03
  0.418715E+04  0.139459E-03  0.111363E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.115889E-03
  0.432907E+04  0.130862E-03  0.100266E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.108738E-03
  0.447581E+04  0.122794E-03  0.912769E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.102029E-03
  0.462752E+04  0.115222E-03  0.825830E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.957323E-04
  0.478437E+04  0.108117E-03  0.732616E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.898219E-04
  0.494653E+04  0.101450E-03  0.634781E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.842737E-04
  0.511420E+04  0.951922E-04  0.541593E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.790665E-04
  0.528755E+04  0.893206E-04  0.463214E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.741819E-04
  0.546677E+04  0.838105E-04  0.404221E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.696005E-04
  0.565206E+04  0.786398E-04  0.361305E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.653035E-04
  0.584365E+04  0.737874E-04  0.326098E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.612717E-04
  0.604171E+04  0.692341E-04  0.291093E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.574883E-04
  0.624650E+04  0.649612E-04  0.254223E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.539370E-04
  0.645822E+04  0.609517E-04  0.218819E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.506046E-04
  0.667713E+04  0.571891E-04  0.189381E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.474780E-04
  0.690345E+04  0.536585E-04  0.167142E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.445452E-04
  0.713744E+04  0.503456E-04  0.149327E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.417936E-04
  0.737936E+04  0.472368E-04  0.132344E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.392116E-04
  0.762949E+04  0.443195E-04  0.115229E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.367884E-04
  0.788809E+04  0.415823E-04  0.996958E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.345149E-04
  0.815546E+04  0.390138E-04  0.872716E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.323819E-04
  0.843190E+04  0.366035E-04  0.773080E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.303806E-04
  0.871769E+04  0.343421E-04  0.681634E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.285028E-04
  0.901318E+04  0.322201E-04  0.593977E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.267409E-04
  0.931867E+04  0.302290E-04  0.517947E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.250877E-04
  0.963454E+04  0.283607E-04  0.456597E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.235366E-04
  0.996110E+04  0.266076E-04  0.403260E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.220814E-04
  0.102987E+05  0.249628E-04  0.353484E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.207159E-04
  0.106478E+05  0.234195E-04  0.309790E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.194348E-04
  0.110087E+05  0.219714E-04  0.273213E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.182327E-04
  0.113819E+05  0.206127E-04  0.240493E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.171050E-04
  0.117676E+05  0.193379E-04  0.210608E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.160469E-04
  0.121665E+05  0.181418E-04  0.184763E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.150541E-04
  0.125789E+05  0.170195E-04  0.162157E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.141226E-04
  0.130053E+05  0.159665E-04  0.141816E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.132487E-04
  0.134461E+05  0.149786E-04  0.124204E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.124288E-04
  0.139018E+05  0.140517E-04  0.108986E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.116596E-04
  0.143730E+05  0.131821E-04  0.956132E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.109379E-04
  0.148602E+05  0.123662E-04  0.840989E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.102608E-04
  0.153639E+05  0.116007E-04  0.740208E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.962554E-05
  0.158847E+05  0.108824E-04  0.650929E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.902950E-05
  0.164231E+05  0.102087E-04  0.571889E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.847038E-05
  0.169797E+05  0.957652E-05  0.501170E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.794582E-05
  0.175553E+05  0.898346E-05  0.438629E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.745369E-05
  0.181503E+05  0.842704E-05  0.383807E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.699197E-05
  0.187655E+05  0.790505E-05  0.336496E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.655883E-05
  0.194016E+05  0.741533E-05  0.295783E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.615249E-05
  0.200592E+05  0.695592E-05  0.260467E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.577128E-05
  0.207391E+05  0.652489E-05  0.229198E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.541363E-05
  0.214421E+05  0.612055E-05  0.201078E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.507814E-05
  0.221688E+05  0.574123E-05  0.175888E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.476339E-05
  0.229203E+05  0.538535E-05  0.153806E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.446811E-05
  0.236971E+05  0.505153E-05  0.134927E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.419113E-05
  0.245004E+05  0.473836E-05  0.118814E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.393128E-05
  0.253308E+05  0.444457E-05  0.104653E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.368752E-05
  0.261894E+05  0.416895E-05  0.918070E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.345884E-05
  0.270771E+05  0.391042E-05  0.802086E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.324434E-05
  0.279949E+05  0.366789E-05  0.701796E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.304311E-05
  0.289437E+05  0.344038E-05  0.617482E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.285435E-05
  0.299248E+05  0.322695E-05  0.544395E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.267727E-05
  0.309391E+05  0.302675E-05  0.477514E-09  0.000000E+00  0.000000E+00  0.000000E+00  0.251116E-05
