656  
  0.126441E+03  0.200238E+00  0.137450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.189541E+00
  0.130727E+03  0.188172E+00  0.128867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.178068E+00
  0.135158E+03  0.176829E+00  0.120797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.167283E+00
  0.139739E+03  0.166165E+00  0.113210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.157143E+00
  0.144475E+03  0.156140E+00  0.106078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.147611E+00
  0.149372E+03  0.146717E+00  0.993733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.138651E+00
  0.154436E+03  0.137858E+00  0.930700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.130228E+00
  0.159670E+03  0.129531E+00  0.871453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.122310E+00
  0.165082E+03  0.121705E+00  0.815760E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.114868E+00
  0.170677E+03  0.114348E+00  0.763413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.107873E+00
  0.176463E+03  0.107432E+00  0.714208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.101297E+00
  0.182444E+03  0.100933E+00  0.667964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.951170E-01
  0.188628E+03  0.948240E-01  0.624503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.893084E-01
  0.195021E+03  0.890823E-01  0.583659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.838491E-01
  0.201632E+03  0.836857E-01  0.545275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.787180E-01
  0.208466E+03  0.786143E-01  0.509212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.738962E-01
  0.215532E+03  0.738480E-01  0.475326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.693646E-01
  0.222837E+03  0.693688E-01  0.443490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.651062E-01
  0.230391E+03  0.651590E-01  0.413582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.611041E-01
  0.238200E+03  0.612031E-01  0.385490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.573435E-01
  0.246273E+03  0.574857E-01  0.359106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.538099E-01
  0.254621E+03  0.539922E-01  0.334327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.504894E-01
  0.263252E+03  0.507096E-01  0.311063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.473697E-01
  0.272174E+03  0.476249E-01  0.289223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.444385E-01
  0.281400E+03  0.447265E-01  0.268723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.416847E-01
  0.290938E+03  0.420028E-01  0.249484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.390973E-01
  0.300799E+03  0.394439E-01  0.231437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.366668E-01
  0.310995E+03  0.370395E-01  0.214508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.343836E-01
  0.321536E+03  0.347804E-01  0.198634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.322390E-01
  0.332435E+03  0.326578E-01  0.183755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.302245E-01
  0.343702E+03  0.306637E-01  0.169813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.283326E-01
  0.355352E+03  0.287902E-01  0.156756E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.265559E-01
  0.367397E+03  0.270302E-01  0.144532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.248875E-01
  0.379850E+03  0.253766E-01  0.133094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.233207E-01
  0.392725E+03  0.238232E-01  0.122399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.218497E-01
  0.406036E+03  0.223640E-01  0.112405E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.204689E-01
  0.419799E+03  0.209933E-01  0.103073E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.191727E-01
  0.434028E+03  0.197057E-01  0.943673E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.179562E-01
  0.448740E+03  0.184963E-01  0.862525E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.168146E-01
  0.463949E+03  0.173603E-01  0.786968E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.157434E-01
  0.479676E+03  0.162933E-01  0.716691E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.147385E-01
  0.495934E+03  0.152913E-01  0.651420E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.137959E-01
  0.512744E+03  0.143501E-01  0.590882E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.129120E-01
  0.530123E+03  0.134663E-01  0.534822E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.120833E-01
  0.548092E+03  0.126363E-01  0.482998E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.113064E-01
  0.566670E+03  0.118569E-01  0.435186E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.105783E-01
  0.585877E+03  0.111251E-01  0.391169E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.989617E-02
  0.605735E+03  0.104380E-01  0.350740E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.925723E-02
  0.626267E+03  0.979284E-02  0.313700E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.865888E-02
  0.647494E+03  0.918718E-02  0.279865E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.809877E-02
  0.669441E+03  0.861861E-02  0.249050E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.757457E-02
  0.692132E+03  0.808489E-02  0.221079E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.708412E-02
  0.715592E+03  0.758393E-02  0.195782E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.662541E-02
  0.739846E+03  0.711377E-02  0.172993E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.619652E-02
  0.764923E+03  0.667252E-02  0.152547E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.579562E-02
  0.790852E+03  0.625841E-02  0.134286E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.542095E-02
  0.817657E+03  0.586990E-02  0.118053E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.507097E-02
  0.845371E+03  0.550536E-02  0.103693E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.474407E-02
  0.874025E+03  0.516338E-02  0.910531E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.443882E-02
  0.903651E+03  0.484254E-02  0.799819E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.415378E-02
  0.934280E+03  0.454163E-02  0.703332E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.388769E-02
  0.965947E+03  0.425939E-02  0.619612E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.363928E-02
  0.998688E+03  0.399469E-02  0.547244E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.340735E-02
  0.103254E+04  0.374645E-02  0.484855E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.319077E-02
  0.106754E+04  0.351369E-02  0.431141E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.298851E-02
  0.110372E+04  0.329543E-02  0.384852E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.279956E-02
  0.114113E+04  0.309078E-02  0.344824E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.262295E-02
  0.117981E+04  0.289891E-02  0.309994E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.245784E-02
  0.121980E+04  0.271903E-02  0.279400E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.230339E-02
  0.126115E+04  0.255038E-02  0.252206E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.215884E-02
  0.130389E+04  0.239225E-02  0.227704E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.202347E-02
  0.134809E+04  0.224400E-02  0.205328E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.189667E-02
  0.139378E+04  0.210500E-02  0.184647E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.177783E-02
  0.144102E+04  0.197467E-02  0.165367E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.166642E-02
  0.148987E+04  0.185245E-02  0.147314E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.156194E-02
  0.154037E+04  0.173784E-02  0.130426E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.146398E-02
  0.159258E+04  0.163036E-02  0.114724E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.137214E-02
  0.164656E+04  0.152956E-02  0.100282E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.128605E-02
  0.170237E+04  0.143500E-02  0.871984E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.120538E-02
  0.176007E+04  0.134632E-02  0.755680E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.112982E-02
  0.181973E+04  0.126313E-02  0.654453E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.105908E-02
  0.188141E+04  0.118509E-02  0.568267E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.992870E-03
  0.194518E+04  0.111189E-02  0.496376E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.930912E-03
  0.201111E+04  0.104322E-02  0.437292E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.872933E-03
  0.207928E+04  0.978795E-03  0.388914E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.818664E-03
  0.214976E+04  0.918358E-03  0.348764E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.767839E-03
  0.222262E+04  0.861665E-03  0.314314E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.720218E-03
  0.229796E+04  0.808482E-03  0.283314E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.675568E-03
  0.237585E+04  0.758590E-03  0.254110E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.633678E-03
  0.245638E+04  0.711780E-03  0.225825E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.594361E-03
  0.253964E+04  0.667868E-03  0.198400E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.557463E-03
  0.262572E+04  0.626670E-03  0.172413E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.522841E-03
  0.271471E+04  0.588014E-03  0.148773E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.490369E-03
  0.280673E+04  0.551744E-03  0.128336E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.459930E-03
  0.290187E+04  0.517714E-03  0.111551E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.431411E-03
  0.300022E+04  0.485783E-03  0.982559E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.404694E-03
  0.310192E+04  0.455819E-03  0.877150E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.379655E-03
  0.320706E+04  0.427706E-03  0.788694E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.356181E-03
  0.331576E+04  0.401328E-03  0.707136E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.334158E-03
  0.342815E+04  0.376576E-03  0.626509E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.313486E-03
  0.354435E+04  0.353350E-03  0.546513E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.294081E-03
  0.366448E+04  0.331557E-03  0.471413E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.275873E-03
  0.378869E+04  0.311108E-03  0.406679E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.258797E-03
  0.391711E+04  0.291919E-03  0.355295E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.242790E-03
  0.404988E+04  0.273912E-03  0.315781E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.227784E-03
  0.418715E+04  0.257016E-03  0.283213E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.213711E-03
  0.432907E+04  0.241162E-03  0.252469E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.200506E-03
  0.447581E+04  0.226285E-03  0.221412E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.188110E-03
  0.462752E+04  0.212325E-03  0.191619E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.176477E-03
  0.478437E+04  0.199225E-03  0.166135E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.165566E-03
  0.494653E+04  0.186933E-03  0.146290E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.155335E-03
  0.511420E+04  0.175398E-03  0.130460E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.145738E-03
  0.528755E+04  0.164575E-03  0.115829E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.136733E-03
  0.546677E+04  0.154418E-03  0.101169E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.128282E-03
  0.565206E+04  0.144888E-03  0.875974E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.120353E-03
  0.584365E+04  0.135945E-03  0.766216E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.112914E-03
  0.604171E+04  0.127553E-03  0.680359E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.105938E-03
  0.624650E+04  0.119679E-03  0.603197E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.993916E-04
  0.645822E+04  0.112290E-03  0.527257E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.932487E-04
  0.667713E+04  0.105356E-03  0.459252E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.874849E-04
  0.690345E+04  0.988504E-04  0.404797E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.820782E-04
  0.713744E+04  0.927458E-04  0.358280E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.770057E-04
  0.737936E+04  0.870177E-04  0.313477E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.722459E-04
  0.762949E+04  0.816425E-04  0.273167E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.677796E-04
  0.788809E+04  0.765992E-04  0.240649E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.635899E-04
  0.815546E+04  0.718668E-04  0.212442E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.596590E-04
  0.843190E+04  0.674262E-04  0.185959E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.559705E-04
  0.871769E+04  0.632598E-04  0.163201E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.525100E-04
  0.901318E+04  0.593505E-04  0.143868E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.492634E-04
  0.931867E+04  0.556823E-04  0.125923E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.462171E-04
  0.963454E+04  0.522403E-04  0.110234E-06  0.000000E+00  0.000000E+00  0.000000E+00  0.433589E-04
  0.996110E+04  0.490109E-04  0.970670E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.406774E-04
  0.102987E+05  0.459808E-04  0.852112E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.381615E-04
  0.106478E+05  0.431377E-04  0.748770E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.358011E-04
  0.110087E+05  0.404701E-04  0.657980E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.335864E-04
  0.113819E+05  0.379672E-04  0.575815E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.315085E-04
  0.117676E+05  0.356189E-04  0.505566E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.295591E-04
  0.121665E+05  0.334156E-04  0.444165E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.277301E-04
  0.125789E+05  0.313482E-04  0.390545E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.260141E-04
  0.130053E+05  0.294087E-04  0.342692E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.244041E-04
  0.134461E+05  0.275889E-04  0.300148E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.228937E-04
  0.139018E+05  0.258815E-04  0.263513E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.214766E-04
  0.143730E+05  0.242797E-04  0.231729E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.201471E-04
  0.148602E+05  0.227768E-04  0.203479E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.188998E-04
  0.153639E+05  0.213669E-04  0.178196E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.177296E-04
  0.158847E+05  0.200439E-04  0.156396E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.166317E-04
  0.164231E+05  0.188028E-04  0.137585E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.156017E-04
  0.169797E+05  0.176385E-04  0.120666E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.146354E-04
  0.175553E+05  0.165461E-04  0.105692E-07  0.000000E+00  0.000000E+00  0.000000E+00  0.137289E-04
  0.181503E+05  0.155212E-04  0.929332E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.128784E-04
  0.187655E+05  0.145597E-04  0.816280E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.120806E-04
  0.194016E+05  0.136578E-04  0.714572E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.113321E-04
  0.200592E+05  0.128116E-04  0.628065E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.106299E-04
  0.207391E+05  0.120177E-04  0.551732E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.997115E-05
  0.214421E+05  0.112729E-04  0.482932E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.935318E-05
  0.221688E+05  0.105743E-04  0.424811E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.877344E-05
  0.229203E+05  0.991879E-05  0.372551E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.822956E-05
  0.236971E+05  0.930394E-05  0.326542E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.771938E-05
  0.245004E+05  0.872712E-05  0.287275E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.724077E-05
  0.253308E+05  0.818602E-05  0.251360E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.679179E-05
  0.261894E+05  0.767838E-05  0.221175E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.637058E-05
  0.270771E+05  0.720220E-05  0.193659E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.597549E-05
  0.279949E+05  0.675551E-05  0.170231E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.560486E-05
  0.289437E+05  0.633648E-05  0.149179E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.525718E-05
  0.299248E+05  0.594337E-05  0.131069E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.493102E-05
  0.309391E+05  0.557463E-05  0.114851E-08  0.000000E+00  0.000000E+00  0.000000E+00  0.462508E-05
